967.032967,1
963.003663,1
945.6776557,1
925.5311355,1
923.9194139,1
928.3516484,1
921.9047619,1
909.8168498,1
904.5787546,1
908.2051282,1
904.1758242,1
904.1758242,1
906.996337,1
906.996337,1
891.6849817,1
882.4175824,1
872.7472527,1
841.3186813,1
821.5750916,1
817.9487179,1
813.9194139,1
819.5604396,1
823.992674,1
802.6373626,1
801.4285714,1
800.6227106,1
783.6996337,1
773.6263736,1
763.5531136,1
776.4468864,1
792.5641026,1
776.043956,1
763.5531136,1
773.6263736,1
790.952381,1
793.7728938,1
789.3406593,1
788.5347985,1
792.5641026,1
803.040293,1
803.040293,1
796.1904762,1
805.4578755,1
819.96337,1
813.1135531,1
794.5787546,1
796.996337,1
811.9047619,1
817.5457875,1
809.0842491,1
795.7875458,1
795.7875458,1
799.4139194,1
792.1611722,1
790.952381,1
804.2490842,1
810.2930403,1
804.2490842,1
806.2637363,1
810.2930403,1
813.5164835,1
811.5018315,1
807.8754579,1
816.7399267,1
818.7545788,1
807.0695971,1
802.6373626,1
801.025641,1
805.0549451,1
810.6959707,1
805.4578755,1
810.6959707,1
817.9487179,1
815.1282051,1
810.2930403,1
810.2930403,1
822.3809524,1
827.6190476,1
806.6666667,1
786.1172161,1
791.7582418,1
814.3223443,1
816.7399267,1
804.2490842,1
809.8901099,1
832.8571429,1
838.9010989,1
815.5311355,1
796.5934066,1
801.8315018,1
806.6666667,1
798.2051282,1
799.010989,1
815.1282051,1
830.03663,1
826.8131868,1
809.0842491,1
811.0989011,1
830.8424908,1
827.2161172,1
808.2783883,1
805.0549451,1
818.3516484,1
823.5897436,1
814.3223443,1
811.9047619,0
817.5457875,0
819.5604396,0
807.4725275,0
800.2197802,0
809.4871795,0
812.7106227,0
804.2490842,0
799.8168498,0
804.2490842,0
812.3076923,0
814.7252747,0
812.3076923,0
811.0989011,0
808.6813187,0
808.2783883,0
808.6813187,0
816.3369963,0
825.2014652,0
834.4688645,0
832.4542125,0
823.5897436,0
826.007326,0
834.4688645,0
822.7838828,0
811.9047619,0
815.5311355,0
823.5897436,0
823.992674,0
811.0989011,0
806.2637363,0
807.4725275,0
810.6959707,0
807.0695971,0
792.5641026,0
801.8315018,0
817.9487179,0
815.5311355,0
808.2783883,0
809.0842491,0
812.7106227,0
808.6813187,0
817.5457875,0
818.3516484,0
821.978022,0
830.03663,0
817.5457875,0
811.9047619,0
823.5897436,0
827.6190476,0
823.1868132,0
823.1868132,0
823.992674,0
820.7692308,0
820.3663004,0
817.1428571,0
821.978022,0
830.03663,0
821.978022,0
809.4871795,0
804.2490842,0
815.1282051,0
823.5897436,0
817.1428571,0
813.1135531,0
817.9487179,0
816.7399267,0
807.4725275,0
800.6227106,0
809.8901099,0
821.1721612,0
816.7399267,0
815.5311355,0
823.1868132,0
832.8571429,0
827.6190476,0
809.4871795,0
808.2783883,0
814.3223443,0
815.1282051,0
815.5311355,0
815.5311355,0
822.3809524,0
835.6776557,0
831.2454212,0
807.8754579,0
806.2637363,0
815.9340659,0
813.1135531,0
812.7106227,0
812.7106227,0
811.9047619,0
820.7692308,0
823.1868132,0
813.9194139,0
810.6959707,0
814.7252747,0
813.1135531,0
809.0842491,0
816.3369963,0
824.3956044,0
821.5750916,0
814.7252747,0
817.5457875,0
824.7985348,0
827.2161172,0
824.3956044,0
821.5750916,0
831.2454212,0
830.03663,0
818.7545788,0
817.5457875,0
825.6043956,0
824.7985348,0
808.2783883,0
801.4285714,0
813.1135531,0
817.5457875,0
811.9047619,0
812.7106227,0
812.7106227,0
807.8754579,0
806.2637363,0
799.8168498,0
797.8021978,0
807.4725275,0
811.9047619,0
809.0842491,0
806.6666667,0
819.5604396,0
823.992674,0
811.5018315,0
807.4725275,0
817.5457875,0
831.6483516,0
839.3040293,0
839.7069597,0
834.0659341,0
834.0659341,0
834.8717949,0
822.3809524,0
813.1135531,0
823.5897436,0
828.021978,0
817.1428571,0
811.0989011,0
815.5311355,0
821.5750916,0
814.7252747,0
808.6813187,0
815.5311355,0
821.978022,0
821.1721612,0
816.7399267,0
822.7838828,0
831.6483516,0
828.8278388,0
819.1575092,0
818.7545788,0
828.021978,0
830.8424908,0
827.2161172,0
827.6190476,0
833.2600733,0
840.5128205,0
837.2893773,0
825.6043956,0
823.992674,0
829.2307692,0
825.2014652,0
813.5164835,0
806.2637363,0
808.2783883,0
809.0842491,0
804.6520147,0
804.2490842,0
814.3223443,0
823.1868132,0
813.9194139,0
803.4432234,0
812.7106227,0
822.7838828,0
821.978022,0
828.021978,0
831.6483516,0
829.2307692,0
824.7985348,0
815.9340659,0
813.9194139,0
821.978022,0
820.7692308,0
807.8754579,0
805.8608059,0
818.3516484,0
823.992674,0
823.1868132,0
823.1868132,0
821.978022,0
822.7838828,0
821.1721612,0
817.1428571,0
822.3809524,0
830.4395604,0
826.8131868,0
816.3369963,0
815.9340659,0
822.7838828,0
824.7985348,0
813.9194139,0
809.4871795,0
817.5457875,0
826.4102564,0
819.1575092,0
813.5164835,0
819.5604396,0
827.2161172,0
823.992674,0
814.3223443,0
820.3663004,0
828.021978,0
821.5750916,0
809.4871795,0
811.0989011,0
821.978022,0
826.4102564,0
818.7545788,0
813.5164835,0
822.7838828,0
835.2747253,0
836.8864469,0
828.021978,0
828.021978,0
835.2747253,0
833.6630037,0
821.5750916,0
814.3223443,0
819.5604396,0
825.6043956,0
820.7692308,0
816.7399267,0
826.8131868,0
835.2747253,0
819.1575092,0
804.2490842,0
819.1575092,0
829.2307692,0
822.7838828,0
815.1282051,0
819.5604396,0
830.8424908,0
830.4395604,0
819.5604396,0
823.5897436,0
830.8424908,0
830.8424908,0
821.978022,0
816.3369963,0
826.007326,0
839.3040293,0
836.4835165,0
826.4102564,0
828.8278388,0
832.0512821,0
826.007326,0
816.3369963,0
816.7399267,0
826.4102564,0
827.2161172,0
820.3663004,0
819.96337,0
827.6190476,0
827.6190476,0
814.7252747,0
807.8754579,0
815.9340659,0
818.7545788,0
804.6520147,0
796.1904762,0
800.2197802,0
810.6959707,0
815.5311355,0
809.0842491,0
807.8754579,0
817.5457875,0
823.5897436,0
817.9487179,0
816.3369963,0
832.4542125,0
842.5274725,0
834.4688645,0
822.3809524,0
823.992674,0
827.6190476,0
815.1282051,0
804.2490842,0
806.6666667,0
810.2930403,0
807.8754579,0
803.040293,0
801.4285714,1
804.6520147,1
802.6373626,1
794.1758242,1
799.010989,1
817.9487179,1
824.7985348,1
819.1575092,1
818.3516484,1
830.4395604,1
837.6923077,1
839.3040293,1
842.5274725,1
842.9304029,1
850.989011,1
855.4212454,1
841.3186813,1
833.2600733,1
836.8864469,1
834.8717949,1
827.2161172,1
817.5457875,1
818.3516484,1
820.3663004,1
808.6813187,1
801.025641,1
807.0695971,1
811.5018315,1
812.3076923,1
808.6813187,1
811.5018315,1
826.4102564,1
823.1868132,1
808.6813187,1
815.9340659,1
826.8131868,1
829.2307692,1
832.8571429,1
838.0952381,1
846.1538462,1
854.6153846,1
850.989011,1
849.7802198,1
850.1831502,1
837.6923077,1
836.8864469,1
821.1721612,1
805.8608059,1
796.5934066,1
806.6666667,1
771.2087912,1
758.3150183,1
775.2380952,1
745.4212454,1
736.959707,1
743.4065934,1
745.018315,1
761.5384615,1
758.7179487,1
763.1501832,1
796.1904762,1
825.2014652,1
845.7509158,1
858.6446886,1
893.2967033,1
947.2893773,1
981.9413919,1
1002.490842,1
1032.710623,1
1073.406593,1
1104.432234,1
1104.835165,1
1094.358974,1
1099.194139,1
1099.194139,1
1072.197802,1
1050.842491,1
1048.021978,1
1037.142857,1
1016.996337,1
985.5677656,1
959.7802198,1
945.2747253,1
921.5018315,1
900.952381,1
878.3882784,1
859.8534799,1
834.0659341,1
786.5201465,1
750.6593407,1
735.7509158,1
731.3186813,1
732.9304029,1
732.9304029,1
738.1684982,1
742.1978022,1
732.1245421,1
728.4981685,1
732.1245421,1
747.032967,1
754.2857143,1
745.018315,1
752.6739927,1
752.2710623,1
749.047619,1
745.4212454,1
743.8095238,1
766.3736264,1
784.5054945,1
782.0879121,1
777.6556777,1
783.6996337,1
797.3992674,1
800.6227106,1
790.5494505,1
785.7142857,1
800.6227106,1
800.2197802,1
785.3113553,1
782.4908425,1
792.5641026,1
792.1611722,1
780.0732601,1
767.985348,1
767.5824176,1
775.2380952,1
772.4175824,1
766.3736264,1
772.014652,1
784.1025641,1
786.5201465,1
782.8937729,1
776.043956,1
774.4322344,1
791.3553114,1
801.025641,1
788.9377289,1
789.3406593,1
797.8021978,1
788.1318681,1
776.4468864,1
781.2820513,1
790.952381,1
790.1465201,1
783.2967033,1
782.4908425,1
788.1318681,1
784.5054945,1
773.6263736,1
778.8644689,1
794.5787546,1
797.8021978,1
786.1172161,1
783.2967033,1
800.2197802,1
818.3516484,1
819.96337,1
816.7399267,1
818.3516484,1
815.1282051,1
815.9340659,1
809.8901099,1
805.4578755,1
820.3663004,1
832.0512821,1
823.992674,1
813.9194139,1
811.0989011,1
814.3223443,1
809.8901099,1
804.2490842,1
816.3369963,1
829.6336996,1
824.7985348,1
816.3369963,1
813.9194139,1
810.2930403,1
806.6666667,1
798.2051282,1
794.1758242,1
808.2783883,1
815.9340659,1
804.6520147,1
794.981685,1
801.4285714,1
807.0695971,1
796.1904762,1
787.3260073,1
790.952381,1
804.2490842,1
815.5311355,1
808.2783883,1
807.0695971,1
815.1282051,1
817.1428571,1
813.9194139,1
818.7545788,1
829.6336996,1
835.6776557,1
835.6776557,1
830.4395604,1
827.6190476,1
829.2307692,1
833.2600733,1
841.3186813,1
844.9450549,1
843.3333333,1
846.5567766,1
842.5274725,1
836.0805861,0
839.3040293,0
842.5274725,0
834.4688645,0
830.03663,0
840.5128205,0
848.1684982,0
842.9304029,0
831.2454212,0
835.6776557,0
844.9450549,0
835.2747253,0
815.5311355,0
806.2637363,0
818.7545788,0
823.992674,0
807.4725275,0
800.6227106,0
809.8901099,0
815.9340659,0
805.0549451,0
796.5934066,0
797.8021978,0
803.4432234,0
796.5934066,0
796.5934066,0
803.040293,0
798.6080586,0
800.2197802,0
799.8168498,0
803.040293,0
815.9340659,0
813.9194139,0
804.2490842,0
810.2930403,0
824.3956044,0
831.6483516,0
830.03663,0
826.4102564,0
832.4542125,0
843.7362637,0
836.8864469,0
821.5750916,0
823.5897436,0
828.4249084,0
823.992674,0
819.5604396,0
819.1575092,0
826.4102564,0
827.6190476,0
809.4871795,0
798.6080586,0
806.6666667,0
809.8901099,0
804.6520147,0
799.8168498,0
807.8754579,0
817.5457875,0
811.9047619,0
807.0695971,0
812.7106227,0
819.5604396,0
821.1721612,0
808.6813187,0
801.4285714,0
809.0842491,0
809.0842491,0
803.040293,0
800.6227106,0
801.4285714,0
804.2490842,0
804.2490842,0
805.4578755,0
814.3223443,0
821.978022,0
817.9487179,0
817.9487179,0
817.9487179,0
828.4249084,0
839.7069597,0
834.4688645,0
826.8131868,0
830.4395604,0
833.2600733,0
818.7545788,0
815.5311355,0
821.5750916,0
821.978022,0
819.1575092,0
808.6813187,0
809.0842491,0
821.5750916,0
821.5750916,0
817.1428571,0
827.2161172,0
831.2454212,0
821.5750916,0
812.7106227,0
811.5018315,0
823.1868132,0
821.5750916,0
810.6959707,0
805.0549451,0
807.4725275,0
809.4871795,0
803.040293,0
799.4139194,0
801.8315018,0
803.4432234,0
800.2197802,0
796.996337,0
810.6959707,0
822.7838828,0
816.3369963,0
808.2783883,0
807.0695971,0
809.0842491,0
808.2783883,0
800.6227106,0
795.7875458,0
806.6666667,0
817.5457875,0
818.3516484,0
815.9340659,0
819.5604396,0
830.4395604,0
830.03663,0
818.3516484,0
817.9487179,0
830.8424908,0
830.8424908,0
818.7545788,0
815.5311355,0
826.8131868,0
839.3040293,0
828.021978,0
820.7692308,0
832.0512821,0
834.4688645,0
831.2454212,0
833.6630037,0
832.0512821,0
821.978022,0
810.6959707,0
805.0549451,0
804.2490842,0
808.6813187,0
810.2930403,0
797.8021978,0
795.3846154,0
800.2197802,0
805.0549451,0
811.0989011,0
805.0549451,0
809.0842491,0
826.007326,0
821.978022,0
807.8754579,0
809.4871795,0
816.3369963,0
819.96337,0
817.9487179,0
813.5164835,0
818.3516484,0
824.3956044,0
821.1721612,0
814.3223443,0
823.1868132,0
832.8571429,0
824.3956044,0
818.7545788,0
826.007326,0
830.4395604,0
822.3809524,0
807.0695971,0
809.8901099,0
822.3809524,0
815.5311355,0
803.4432234,0
805.8608059,0
815.1282051,0
823.1868132,0
821.5750916,0
819.5604396,0
831.6483516,0
836.4835165,0
827.6190476,0
820.7692308,0
820.3663004,0
824.7985348,0
826.4102564,0
819.5604396,0
823.5897436,0
836.0805861,0
830.8424908,0
813.9194139,0
803.040293,0
808.2783883,0
818.3516484,0
813.9194139,0
802.2344322,0
800.6227106,0
814.3223443,0
812.3076923,0
798.6080586,0
806.2637363,0
823.992674,0
820.7692308,0
815.1282051,0
820.3663004,0
823.992674,0
825.2014652,0
814.3223443,0
808.6813187,0
821.5750916,0
827.2161172,0
819.1575092,0
815.9340659,0
817.5457875,0
817.5457875,0
815.9340659,0
811.5018315,0
815.9340659,0
819.1575092,0
815.5311355,0
817.1428571,0
827.2161172,0
840.5128205,0
836.4835165,0
823.992674,0
819.1575092,0
826.007326,0
829.2307692,0
824.7985348,0
822.3809524,0
820.7692308,0
823.5897436,0
821.5750916,0
813.1135531,0
813.1135531,0
816.3369963,0
817.1428571,0
809.4871795,0
805.4578755,0
811.9047619,0
812.7106227,0
806.2637363,0
803.4432234,0
817.9487179,0
826.007326,0
817.1428571,0
811.0989011,0
816.7399267,0
818.3516484,0
810.6959707,0
806.2637363,0
808.2783883,0
820.7692308,0
826.007326,0
816.3369963,0
814.7252747,0
822.7838828,0
828.4249084,0
817.9487179,0
806.2637363,0
817.5457875,0
821.978022,0
821.978022,0
821.978022,0
815.1282051,0
825.2014652,0
829.6336996,0
822.3809524,0
827.2161172,0
836.4835165,0
837.6923077,0
831.2454212,0
832.8571429,0
838.4981685,0
837.2893773,0
834.8717949,0
824.3956044,0
822.3809524,0
836.0805861,0
827.2161172,0
807.8754579,0
812.7106227,0
829.6336996,0
830.8424908,0
822.3809524,0
821.5750916,0
830.03663,0
829.6336996,0
819.96337,0
818.7545788,0
823.1868132,0
823.1868132,0
814.7252747,0
809.0842491,0
814.7252747,0
819.96337,0
820.7692308,0
807.4725275,0
805.8608059,0
824.7985348,0
825.2014652,0
814.3223443,0
807.8754579,1
809.0842491,1
810.6959707,1
806.2637363,1
803.040293,1
807.0695971,1
814.7252747,1
812.7106227,1
801.8315018,1
806.6666667,1
820.3663004,1
816.7399267,1
811.5018315,1
815.5311355,1
821.5750916,1
828.021978,1
813.9194139,1
799.8168498,1
810.2930403,1
816.3369963,1
807.8754579,1
803.4432234,1
815.9340659,1
825.2014652,1
819.1575092,1
813.5164835,1
815.9340659,1
824.3956044,1
817.9487179,1
805.0549451,1
803.4432234,1
817.5457875,1
819.5604396,1
804.2490842,1
803.4432234,1
805.4578755,1
796.5934066,1
810.2930403,1
819.5604396,1
811.5018315,1
812.7106227,1
805.4578755,1
792.1611722,1
780.4761905,1
783.2967033,1
799.010989,1
775.2380952,1
761.9413919,1
772.014652,1
777.2527473,1
772.4175824,1
753.4798535,1
794.981685,1
832.4542125,1
858.2417582,1
894.5054945,1
919.4871795,1
953.3333333,1
985.5677656,1
1023.040293,1
1066.556777,1
1113.699634,1
1168.095238,1
1214.835165,1
1254.725275,1
1296.630037,1
1329.267399,1
1353.443223,1
1365.934066,1
1353.040293,1
1330.47619,1
1308.717949,1
1287.765568,1
1274.065934,1
1262.380952,1
1236.996337,1
1192.271062,1
1164.871795,1
1145.531136,1
1119.74359,1
1086.703297,1
1049.230769,1
994.8351648,1
939.6336996,1
863.0769231,1
773.2234432,1
708.3516484,1
621.3186813,1
542.7472527,1
517.3626374,1
527.4358974,1
550,1
560.0732601,1
552.8205128,1
556.043956,1
575.7875458,1
595.9340659,1
603.992674,1
604.7985348,1
627.3626374,1
660.8058608,1
656.3736264,1
644.6886447,1
648.3150183,1
667.2527473,1
691.8315018,1
698.2783883,1
701.5018315,1
707.5457875,1
709.1575092,1
694.2490842,1
684.981685,1
697.0695971,1
708.7545788,1
702.3076923,1
701.0989011,1
717.2161172,1
725.6776557,1
724.8717949,1
731.3186813,1
738.1684982,1
747.4358974,1
753.4798535,1
752.2710623,1
763.956044,1
767.1794872,1
755.4945055,1
749.8534799,1
753.4798535,1
772.014652,1
788.9377289,1
786.5201465,1
786.1172161,1
785.7142857,1
792.967033,1
797.8021978,1
784.1025641,1
789.7435897,1
799.4139194,1
790.5494505,1
777.2527473,1
779.2673993,1
794.1758242,1
790.952381,1
785.3113553,1
785.3113553,1
786.9230769,1
794.5787546,1
789.3406593,1
785.7142857,1
801.8315018,1
802.6373626,1
800.2197802,1
797.3992674,1
792.5641026,1
797.8021978,1
799.4139194,1
793.3699634,1
788.9377289,1
799.4139194,1
812.7106227,1
807.4725275,1
808.6813187,1
816.3369963,1
815.9340659,1
811.0989011,1
803.040293,1
810.6959707,1
824.3956044,1
814.3223443,1
792.1611722,1
786.1172161,1
796.996337,1
800.6227106,1
792.5641026,1
785.3113553,1
795.3846154,1
802.2344322,1
792.967033,1
792.1611722,1
802.2344322,1
812.3076923,1
809.0842491,1
801.8315018,1
812.7106227,1
826.8131868,1
829.2307692,1
819.5604396,1
809.0842491,1
813.5164835,1
817.5457875,1
807.4725275,1
804.2490842,1
815.9340659,1
817.1428571,1
809.4871795,1
807.8754579,1
811.0989011,1
817.5457875,1
818.3516484,1
812.7106227,1
825.2014652,1
841.3186813,1
825.6043956,1
806.6666667,1
800.6227106,1
807.8754579,1
813.1135531,1
803.8461538,1
796.1904762,0
797.8021978,0
807.0695971,0
802.2344322,0
801.025641,0
811.9047619,0
810.6959707,0
799.8168498,0
794.1758242,0
805.0549451,0
819.1575092,0
820.7692308,0
810.6959707,0
813.9194139,0
828.021978,0
830.03663,0
817.1428571,0
815.1282051,0
828.8278388,0
831.2454212,0
821.1721612,0
811.9047619,0
811.9047619,0
819.96337,0
815.9340659,0
803.4432234,0
804.2490842,0
807.8754579,0
805.4578755,0
798.6080586,0
799.8168498,0
807.8754579,0
815.9340659,0
820.7692308,0
812.7106227,0
813.5164835,0
814.7252747,0
809.0842491,0
805.0549451,0
810.2930403,0
818.3516484,0
822.7838828,0
820.3663004,0
819.5604396,0
829.2307692,0
830.4395604,0
816.3369963,0
812.7106227,0
824.3956044,0
826.4102564,0
816.3369963,0
817.9487179,0
826.007326,0
826.007326,0
822.7838828,0
819.5604396,0
830.4395604,0
839.7069597,0
828.021978,0
815.1282051,0
812.7106227,0
817.9487179,0
815.9340659,0
811.0989011,0
806.2637363,0
807.4725275,0
816.7399267,0
813.1135531,0
805.8608059,0
815.1282051,0
818.3516484,0
813.5164835,0
813.5164835,0
819.5604396,0
833.6630037,0
830.8424908,0
815.5311355,0
812.3076923,0
815.1282051,0
811.0989011,0
805.4578755,0
804.2490842,0
813.9194139,0
815.9340659,0
808.2783883,0
803.4432234,0
805.4578755,0
813.1135531,0
809.4871795,0
804.6520147,0
809.8901099,0
815.9340659,0
817.1428571,0
812.3076923,0
811.5018315,0
820.7692308,0
828.021978,0
826.4102564,0
817.9487179,0
817.9487179,0
826.8131868,0
816.7399267,0
806.2637363,0
815.1282051,0
825.2014652,0
831.6483516,0
818.3516484,0
798.2051282,0
808.6813187,0
816.7399267,0
811.0989011,0
813.5164835,0
824.7985348,0
835.6776557,0
832.0512821,0
821.978022,0
823.1868132,0
832.8571429,0
823.5897436,0
809.8901099,0
816.7399267,0
822.7838828,0
823.5897436,0
815.1282051,0
