799.4139194,1
794.5787546,1
797.3992674,1
795.7875458,1
793.3699634,0
801.025641,0
807.8754579,0
796.996337,0
779.6703297,0
783.6996337,0
802.2344322,0
809.4871795,0
799.4139194,0
790.5494505,0
794.1758242,0
800.2197802,0
803.4432234,0
802.6373626,0
799.010989,0
788.1318681,0
783.6996337,0
800.6227106,0
806.2637363,0
799.8168498,0
804.2490842,0
814.3223443,0
814.3223443,0
817.9487179,0
813.9194139,0
797.8021978,0
801.4285714,0
804.2490842,0
784.5054945,0
790.1465201,0
807.8754579,0
805.4578755,0
802.2344322,0
796.996337,0
788.9377289,0
798.2051282,0
802.6373626,0
809.8901099,0
809.8901099,0
796.1904762,0
807.0695971,0
811.0989011,0
805.0549451,0
797.8021978,0
780.4761905,0
788.9377289,0
796.1904762,0
797.3992674,0
809.4871795,0
808.2783883,0
796.5934066,0
788.9377289,0
795.3846154,0
799.4139194,0
801.4285714,0
809.0842491,0
816.3369963,0
811.9047619,0
800.2197802,0
805.8608059,0
811.9047619,0
801.8315018,0
803.8461538,0
819.5604396,0
815.5311355,0
804.2490842,0
803.040293,0
801.025641,0
805.4578755,0
803.4432234,0
796.5934066,0
807.8754579,0
823.1868132,0
819.1575092,0
796.1904762,0
789.7435897,0
816.3369963,0
826.007326,0
813.9194139,0
813.9194139,0
815.1282051,0
814.3223443,0
813.9194139,0
819.5604396,0
819.96337,0
801.025641,0
799.010989,0
812.3076923,0
819.5604396,0
822.7838828,0
819.1575092,0
809.4871795,0
802.6373626,0
801.8315018,0
811.5018315,0
807.4725275,0
804.2490842,0
809.0842491,0
804.2490842,0
799.010989,0
796.996337,0
796.1904762,0
801.8315018,0
808.2783883,0
813.1135531,0
815.9340659,0
809.0842491,0
808.6813187,0
806.6666667,0
791.7582418,0
801.025641,0
818.3516484,0
821.1721612,0
817.9487179,0
809.8901099,0
803.8461538,0
801.8315018,0
803.8461538,0
800.2197802,0
789.7435897,0
801.8315018,0
808.2783883,0
812.3076923,0
818.7545788,0
815.1282051,0
816.7399267,0
813.1135531,0
803.8461538,0
802.2344322,0
803.4432234,0
814.3223443,0
821.978022,0
819.5604396,0
821.978022,0
821.5750916,0
814.3223443,0
804.6520147,0
797.3992674,0
806.6666667,0
812.3076923,0
809.0842491,0
805.4578755,0
811.5018315,0
813.9194139,0
799.4139194,0
806.2637363,0
819.5604396,0
813.9194139,0
813.9194139,0
815.5311355,0
811.0989011,0
809.8901099,0
808.2783883,0
797.8021978,0
793.7728938,0
813.1135531,0
819.1575092,0
815.1282051,0
812.3076923,0
809.0842491,0
809.0842491,0
804.6520147,0
797.3992674,0
799.8168498,0
803.4432234,0
810.2930403,0
808.6813187,0
805.0549451,0
805.0549451,0
789.7435897,0
786.5201465,0
795.7875458,0
797.8021978,0
799.8168498,0
798.6080586,0
794.981685,0
803.4432234,0
794.5787546,0
781.6849817,0
803.040293,0
814.7252747,0
819.1575092,0
817.5457875,0
809.8901099,0
800.2197802,0
797.3992674,0
805.8608059,0
809.0842491,0
800.2197802,0
800.6227106,0
805.8608059,0
809.4871795,0
815.9340659,0
823.5897436,0
821.978022,0
809.4871795,0
816.3369963,0
826.4102564,0
819.5604396,0
815.5311355,0
814.3223443,0
805.4578755,0
800.6227106,0
795.3846154,0
792.967033,0
799.4139194,0
804.6520147,0
813.9194139,0
810.6959707,0
804.6520147,0
805.4578755,0
804.2490842,0
796.996337,0
804.2490842,0
813.5164835,0
817.9487179,0
811.0989011,0
795.7875458,0
809.4871795,0
817.5457875,0
810.6959707,0
816.3369963,0
816.3369963,0
805.0549451,0
809.0842491,0
815.1282051,0
812.3076923,0
811.9047619,0
805.0549451,0
801.025641,0
815.5311355,0
818.3516484,0
806.6666667,0
804.6520147,0
807.8754579,0
805.8608059,0
805.8608059,0
800.2197802,0
801.4285714,0
812.3076923,0
824.3956044,0
825.6043956,0
811.9047619,0
807.4725275,0
807.8754579,0
810.2930403,0
809.8901099,0
809.0842491,0
806.6666667,0
798.6080586,0
817.9487179,0
831.2454212,0
831.6483516,0
826.4102564,0
817.1428571,0
819.5604396,0
819.1575092,0
809.8901099,0
807.0695971,0
806.6666667,0
792.967033,0
801.8315018,0
823.992674,0
817.9487179,0
812.3076923,0
816.7399267,0
810.2930403,0
805.0549451,0
801.025641,0
795.7875458,0
805.4578755,0
819.96337,0
822.3809524,0
811.0989011,0
799.010989,0
807.0695971,0
806.2637363,0
798.2051282,0
794.5787546,0
788.5347985,0
787.7289377,0
787.3260073,0
789.3406593,0
801.025641,0
810.6959707,0
810.2930403,0
803.8461538,0
807.4725275,0
815.9340659,0
817.5457875,0
811.0989011,0
805.8608059,0
802.2344322,0
804.2490842,0
808.6813187,0
815.5311355,0
814.3223443,0
806.2637363,0
800.6227106,0
792.1611722,1
790.952381,1
791.7582418,1
803.8461538,1
811.5018315,1
806.6666667,1
801.4285714,1
799.8168498,1
806.6666667,1
816.3369963,1
820.3663004,1
817.5457875,1
811.0989011,1
818.7545788,1
830.8424908,1
829.6336996,1
821.1721612,1
818.7545788,1
819.96337,1
823.992674,1
819.1575092,1
814.3223443,1
817.9487179,1
810.6959707,1
797.3992674,1
807.4725275,1
817.1428571,1
810.6959707,1
811.5018315,1
813.1135531,1
813.9194139,1
815.5311355,1
815.5311355,1
821.978022,1
824.7985348,1
816.7399267,1
816.7399267,1
828.4249084,1
831.6483516,1
827.6190476,1
834.8717949,1
847.3626374,1
830.03663,1
842.1245421,1
876.3736264,1
846.959707,1
809.4871795,1
821.1721612,1
869.9267399,1
873.5531136,1
792.5641026,1
808.2783883,1
862.2710623,1
845.7509158,1
843.7362637,1
832.8571429,1
851.3919414,1
898.1318681,1
883.6263736,1
894.5054945,1
936.007326,1
962.6007326,1
996.8498168,1
1017.802198,1
1029.487179,1
1043.186813,1
1082.271062,1
1130.21978,1
1147.545788,1
1156.813187,1
1169.304029,1
1162.454212,1
1152.783883,1
1136.263736,1
1113.296703,1
1110.07326,1
1091.135531,1
1029.084249,1
1005.714286,1
1030.29304,1
1007.728938,1
971.4652015,1
945.2747253,1
909.010989,1
877.5824176,1
842.9304029,1
796.5934066,1
793.7728938,1
788.5347985,1
750.6593407,1
713.1868132,1
677.7289377,1
665.6410256,1
663.2234432,1
651.9413919,1
670.8791209,1
686.5934066,1
683.7728938,1
679.7435897,1
668.4615385,1
671.6849817,1
665.6410256,1
677.7289377,1
696.2637363,1
697.8754579,1
713.992674,1
720.4395604,1
721.2454212,1
726.0805861,1
744.2124542,1
745.4212454,1
730.5128205,1
737.7655678,1
754.6886447,1
759.9267399,1
761.9413919,1
767.985348,1
761.1355311,1
748.2417582,1
739.7802198,1
750.6593407,1
751.0622711,1
740.989011,1
742.1978022,1
748.6446886,1
745.8241758,1
738.5714286,1
740.989011,1
736.1538462,1
731.3186813,1
738.974359,1
741.7948718,1
754.6886447,1
745.8241758,1
743.4065934,1
763.1501832,1
772.4175824,1
785.7142857,1
782.8937729,1
774.029304,1
770,1
765.1648352,1
758.7179487,1
761.5384615,1
783.2967033,1
797.3992674,1
780.0732601,1
761.9413919,1
772.8205128,1
780.0732601,1
775.2380952,1
781.6849817,1
785.7142857,1
779.6703297,1
796.1904762,1
801.025641,1
790.952381,1
801.025641,1
796.996337,1
799.4139194,1
810.2930403,1
808.2783883,1
804.2490842,1
807.0695971,1
810.6959707,1
800.2197802,1
807.0695971,1
816.3369963,1
811.0989011,1
815.9340659,1
813.5164835,1
813.5164835,1
822.3809524,1
818.7545788,1
807.4725275,1
802.6373626,1
812.7106227,1
812.7106227,1
809.8901099,1
810.2930403,1
803.8461538,1
807.8754579,1
807.8754579,1
791.7582418,1
783.2967033,1
799.8168498,1
811.5018315,1
803.4432234,1
800.6227106,1
804.6520147,1
780.8791209,1
793.7728938,1
826.4102564,1
820.7692308,1
809.0842491,1
794.1758242,1
789.7435897,1
808.2783883,1
807.0695971,1
793.7728938,1
804.2490842,1
812.3076923,1
804.6520147,1
801.4285714,1
815.1282051,1
821.978022,1
808.2783883,1
810.2930403,1
816.3369963,1
813.5164835,0
814.7252747,0
811.5018315,0
802.6373626,0
813.1135531,0
828.021978,0
817.5457875,0
803.4432234,0
819.1575092,0
827.6190476,0
811.0989011,0
804.2490842,0
821.1721612,0
830.03663,0
831.6483516,0
827.6190476,0
813.5164835,0
806.2637363,0
789.3406593,0
782.0879121,0
794.5787546,0
802.2344322,0
796.1904762,0
784.5054945,0
790.1465201,0
787.7289377,0
790.952381,0
799.8168498,0
794.5787546,0
785.7142857,0
787.7289377,0
792.5641026,0
793.3699634,0
795.3846154,0
807.0695971,0
818.7545788,0
819.1575092,0
815.5311355,0
809.8901099,0
815.1282051,0
821.5750916,0
821.1721612,0
817.9487179,0
816.3369963,0
821.1721612,0
819.1575092,0
807.4725275,0
799.4139194,0
792.1611722,0
801.8315018,0
823.992674,0
825.6043956,0
825.2014652,0
818.3516484,0
807.8754579,0
809.8901099,0
817.5457875,0
816.3369963,0
799.4139194,0
796.996337,0
807.0695971,0
823.5897436,0
836.0805861,0
820.7692308,0
807.8754579,0
809.8901099,0
805.0549451,0
788.9377289,0
794.981685,0
810.6959707,0
814.7252747,0
809.4871795,0
792.1611722,0
796.5934066,0
812.7106227,0
813.9194139,0
811.9047619,0
803.4432234,0
807.0695971,0
814.3223443,0
825.2014652,0
831.6483516,0
828.4249084,0
826.007326,0
818.3516484,0
815.9340659,0
809.4871795,0
809.8901099,0
811.0989011,0
818.7545788,0
827.6190476,0
827.2161172,0
832.4542125,0
834.4688645,0
829.2307692,0
825.6043956,0
818.7545788,0
817.9487179,0
817.1428571,0
821.1721612,0
809.0842491,0
799.010989,0
797.8021978,0
784.5054945,0
801.025641,0
825.6043956,0
817.1428571,0
809.4871795,0
806.6666667,0
803.8461538,0
801.8315018,0
792.5641026,0
792.5641026,0
796.5934066,0
796.1904762,0
791.3553114,0
794.981685,0
797.8021978,0
788.9377289,0
778.4615385,0
783.2967033,0
799.010989,0
807.8754579,0
808.2783883,0
807.8754579,0
803.8461538,0
796.5934066,0
795.3846154,0
789.3406593,0
798.6080586,0
813.1135531,0
809.8901099,0
819.5604396,0
828.8278388,0
821.5750916,0
809.0842491,0
808.6813187,0
823.1868132,0
823.992674,0
811.5018315,0
812.3076923,0
813.1135531,0
814.7252747,0
813.1135531,0
817.1428571,0
827.6190476,0
814.3223443,0
805.8608059,0
807.4725275,0
809.4871795,0
808.2783883,0
798.6080586,0
796.996337,0
807.0695971,0
813.9194139,0
815.9340659,0
804.2490842,0
794.981685,0
787.3260073,0
788.1318681,0
805.4578755,0
809.8901099,0
808.2783883,0
807.0695971,0
801.4285714,0
801.025641,0
801.4285714,0
814.7252747,0
813.5164835,0
803.8461538,0
809.8901099,0
807.0695971,0
793.7728938,0
799.4139194,0
800.6227106,0
802.6373626,0
808.2783883,0
800.2197802,0
799.4139194,0
801.4285714,0
800.2197802,0
804.6520147,0
810.2930403,0
806.6666667,0
799.8168498,0
802.6373626,0
822.3809524,0
829.6336996,0
825.2014652,0
819.1575092,0
819.1575092,0
823.992674,0
825.6043956,0
817.1428571,0
799.010989,0
803.4432234,0
805.0549451,0
799.4139194,0
804.2490842,0
807.8754579,0
808.6813187,0
809.4871795,0
813.5164835,0
813.9194139,0
818.7545788,0
820.3663004,0
824.7985348,0
832.8571429,0
830.4395604,0
826.8131868,0
824.7985348,0
815.9340659,0
801.025641,0
805.0549451,0
811.0989011,0
805.8608059,0
801.025641,0
810.6959707,0
816.7399267,0
813.1135531,0
801.8315018,0
796.996337,0
815.5311355,0
823.992674,0
817.5457875,0
813.5164835,0
804.6520147,0
797.3992674,0
800.6227106,0
808.2783883,0
815.5311355,0
820.7692308,0
817.9487179,0
815.5311355,0
815.1282051,0
800.2197802,0
792.1611722,0
805.0549451,0
807.8754579,0
809.4871795,0
802.2344322,0
798.6080586,0
791.7582418,0
780.8791209,0
799.8168498,0
813.1135531,0
805.0549451,0
799.010989,0
802.6373626,0
802.2344322,0
798.2051282,0
791.7582418,0
799.4139194,0
815.9340659,0
810.6959707,0
803.040293,0
803.040293,0
790.5494505,0
791.7582418,0
808.6813187,0
818.7545788,0
823.5897436,0
818.3516484,0
811.5018315,0
811.9047619,0
803.4432234,0
801.025641,0
811.9047619,0
814.7252747,0
813.1135531,0
815.1282051,0
817.9487179,0
817.1428571,0
815.5311355,0
813.1135531,0
802.2344322,0
803.8461538,0
815.1282051,0
819.5604396,0
815.5311355,0
813.1135531,0
817.5457875,0
813.1135531,0
808.2783883,0
815.1282051,0
814.3223443,0
816.3369963,0
823.1868132,0
815.9340659,0
807.4725275,0
807.4725275,0
806.6666667,0
811.0989011,0
811.5018315,0
811.5018315,0
819.1575092,0
818.7545788,0
814.7252747,0
809.8901099,0
804.2490842,0
806.2637363,0
813.5164835,0
807.4725275,0
807.0695971,0
808.2783883,0
807.0695971,0
810.2930403,0
805.0549451,1
801.8315018,1
801.4285714,1
805.0549451,1
803.4432234,1
796.5934066,1
802.2344322,1
807.8754579,1
806.6666667,1
805.4578755,1
798.6080586,1
801.8315018,1
812.7106227,1
812.3076923,1
809.0842491,1
815.5311355,1
811.0989011,1
802.6373626,1
813.5164835,1
818.3516484,1
816.7399267,1
819.1575092,1
813.5164835,1
815.1282051,1
814.3223443,1
808.2783883,1
812.3076923,1
813.5164835,1
806.6666667,1
805.8608059,1
811.5018315,1
820.7692308,1
812.3076923,1
797.3992674,1
815.1282051,1
817.5457875,1
831.6483516,1
859.4505495,1
810.2930403,1
824.3956044,1
858.2417582,1
820.7692308,1
805.0549451,1
852.6007326,1
878.7912088,1
826.4102564,1
820.7692308,1
880.4029304,1
864.6886447,1
827.2161172,1
861.0622711,1
885.2380952,1
897.7289377,1
943.2600733,1
999.6703297,1
1009.340659,1
1018.205128,1
1073.003663,1
1143.919414,1
1172.527473,1
1201.941392,1
1263.186813,1
1308.315018,1
1328.864469,1
1355.457875,1
1378.021978,1
1373.992674,1
1386.886447,1
1415.091575,1
1413.882784,1
1389.304029,1
1344.578755,1
1319.59707,1
1290.586081,1
1246.263736,1
1222.490842,1
1203.553114,1
1157.619048,1
1093.150183,1
1068.571429,1
1033.113553,1
969.4505495,1
913.040293,1
863.4798535,1
789.7435897,1
704.3223443,1
648.7179487,1
588.2783883,1
507.6923077,1
451.6849817,1
469.4139194,1
498.8278388,1
481.5018315,1
483.9194139,1
489.5604396,1
483.5164835,1
515.7509158,1
533.8827839,1
523.4065934,1
540.7326007,1
572.1611722,1
581.8315018,1
592.7106227,1
592.7106227,1
586.6666667,1
591.5018315,1
607.6190476,1
629.3772894,1
640.2564103,1
648.7179487,1
648.3150183,1
641.8681319,1
626.959707,1
637.4358974,1
653.956044,1
635.8241758,1
638.6446886,1
651.5384615,1
657.1794872,1
678.9377289,1
691.025641,1
703.5164835,1
709.1575092,1
683.7728938,1
700.2930403,1
725.2747253,1
714.7985348,1
720.03663,1
725.6776557,1
726.4835165,1
720.03663,1
704.3223443,1
728.4981685,1
758.3150183,1
768.3882784,1
767.985348,1
752.6739927,1
756.7032967,1
770.8058608,1
753.0769231,1
753.0769231,1
774.8351648,1
782.4908425,1
773.2234432,1
763.956044,1
767.5824176,1
772.4175824,1
770.4029304,1
768.3882784,1
772.8205128,1
776.8498168,1
771.6117216,1
764.3589744,1
764.3589744,1
756.3003663,1
750.6593407,1
781.2820513,1
797.8021978,1
784.1025641,1
768.3882784,1
773.2234432,1
788.5347985,1
790.952381,1
781.2820513,1
783.2967033,1
793.3699634,1
794.981685,1
793.3699634,1
783.2967033,1
784.5054945,1
785.7142857,1
761.1355311,1
761.5384615,1
791.7582418,1
808.2783883,1
794.5787546,1
788.5347985,1
794.981685,1
799.010989,1
787.7289377,1
778.8644689,1
795.3846154,1
805.0549451,1
794.5787546,1
784.9084249,1
784.1025641,1
792.967033,1
817.5457875,1
826.8131868,1
816.3369963,1
811.0989011,1
809.4871795,1
801.025641,1
795.3846154,1
794.5787546,1
803.040293,1
817.1428571,1
812.3076923,1
805.8608059,1
804.6520147,1
798.2051282,1
784.1025641,1
801.4285714,1
820.3663004,1
807.4725275,1
804.2490842,1
809.0842491,1
801.4285714,1
796.1904762,1
809.4871795,0
808.2783883,0
790.5494505,0
796.996337,0
811.5018315,0
804.2490842,0
798.6080586,0
804.6520147,0
803.4432234,0
790.952381,0
804.2490842,0
825.2014652,0
819.5604396,0
809.0842491,0
796.996337,0
794.5787546,0
810.6959707,0
809.8901099,0
810.2930403,0
809.8901099,0
801.8315018,0
806.2637363,0
804.6520147,0
794.5787546,0
792.967033,0
799.8168498,0
802.2344322,0
810.6959707,0
816.3369963,0
796.996337,0
792.1611722,0
797.8021978,0
778.4615385,0
788.5347985,0
817.9487179,0
831.2454212,0
820.3663004,0
809.4871795,0
805.0549451,0
807.0695971,0
812.7106227,0
789.7435897,0
802.2344322,0
817.1428571,0
792.967033,0
806.2637363,0
824.3956044,0
830.4395604,0
827.6190476,0
811.0989011,0
800.6227106,0
804.2490842,0
823.5897436,0
822.7838828,0
809.0842491,0
805.0549451,0
811.5018315,0
830.03663,0
824.7985348,0
805.4578755,0
795.7875458,0
801.4285714,0
801.4285714,0
784.5054945,0
794.5787546,0
804.6520147,0
807.8754579,0
811.0989011,0
802.2344322,0
802.6373626,0
804.2490842,0
797.3992674,0
810.2930403,0
817.5457875,0
812.7106227,0
805.0549451,0
806.2637363,0
825.2014652,0
828.021978,0
815.5311355,0
807.0695971,0
804.6520147,0
813.9194139,0
821.978022,0
814.3223443,0
809.4871795,0
790.1465201,0
788.5347985,0
811.0989011,0
817.5457875,0
823.1868132,0
824.7985348,0
808.6813187,0
794.5787546,0
803.8461538,0
805.0549451,0
802.2344322,0
808.6813187,0
801.025641,0
787.7289377,0
789.3406593,0
806.6666667,0
816.7399267,0
815.5311355,0
810.2930403,0
803.8461538,0
802.2344322,0
792.5641026,0
790.1465201,0
800.6227106,0
799.8168498,0
802.6373626,0
814.7252747,0
821.5750916,0
819.1575092,0
817.9487179,0
807.0695971,0
801.8315018,0
811.9047619,0
809.4871795,0
817.9487179,0
820.7692308,0
813.1135531,0
811.5018315,0
802.2344322,0
810.6959707,0
819.96337,0
815.1282051,0
815.5311355,0
819.5604396,0
822.7838828,0
818.3516484,0
801.4285714,0
804.2490842,0
808.2783883,0
800.6227106,0
820.7692308,0
827.2161172,0
820.3663004,0
813.5164835,0
810.6959707,0
816.3369963,0
817.9487179,0
826.4102564,0
823.992674,0
815.5311355,0
810.2930403,0
802.6373626,0
803.4432234,0
817.9487179,0
826.007326,0
817.9487179,0
809.4871795,0
803.8461538,0
809.4871795,0
813.5164835,0
809.4871795,0
815.9340659,0
821.5750916,0
821.978022,0
814.7252747,0
804.6520147,0
796.5934066,0
797.3992674,0
807.8754579,0
815.1282051,0
813.1135531,0
813.1135531,0
808.2783883,0
809.8901099,0
811.5018315,0
801.8315018,0
801.4285714,0
799.010989,0
820.3663004,0
837.2893773,0
825.6043956,0
825.2014652,0
824.3956044,0
811.9047619,0
803.040293,0
820.3663004,0
823.5897436,0
819.1575092,0
816.3369963,0
811.0989011,0
814.3223443,0
814.7252747,0
803.4432234,0
814.3223443,0
819.1575092,0
804.2490842,0
807.8754579,0
814.3223443,0
807.8754579,0
805.4578755,0
800.6227106,0
797.3992674,0
804.6520147,0
808.6813187,0
815.1282051,0
828.021978,0
824.3956044,0
812.7106227,0
810.2930403,0
806.6666667,0
803.040293,0
814.7252747,0
817.9487179,0
811.9047619,0
801.8315018,0
801.8315018,0
807.0695971,0
801.4285714,0
792.1611722,0
797.8021978,0
815.5311355,0
820.3663004,0
810.2930403,0
799.8168498,0
798.2051282,0
803.8461538,0
798.2051282,0
797.8021978,0
817.5457875,0
