801.025641,0
800.6227106,0
806.2637363,0
822.3809524,0
821.5750916,0
798.6080586,0
791.7582418,0
809.4871795,0
815.1282051,0
801.025641,0
797.3992674,0
807.0695971,0
809.8901099,0
806.6666667,0
816.7399267,0
820.3663004,0
809.4871795,0
803.4432234,0
809.0842491,0
822.7838828,0
821.1721612,0
811.9047619,0
813.5164835,0
811.5018315,0
812.7106227,0
813.9194139,0
813.9194139,0
816.7399267,0
818.3516484,0
819.5604396,0
818.7545788,0
814.7252747,0
810.6959707,0
811.0989011,0
810.6959707,0
809.0842491,0
809.8901099,0
815.1282051,0
812.3076923,0
803.8461538,0
805.8608059,0
812.3076923,0
819.1575092,0
812.7106227,0
801.025641,0
808.2783883,1
810.6959707,1
797.3992674,1
794.5787546,1
798.6080586,1
799.4139194,1
796.1904762,1
783.2967033,1
784.5054945,1
794.1758242,1
789.7435897,1
788.1318681,1
795.7875458,1
803.4432234,1
804.6520147,1
800.2197802,1
799.4139194,1
807.8754579,1
823.1868132,1
821.978022,1
810.2930403,1
812.3076923,1
809.0842491,1
801.025641,1
794.1758242,1
789.3406593,1
798.2051282,1
806.6666667,1
796.1904762,1
786.1172161,1
794.5787546,1
797.8021978,1
783.2967033,1
781.6849817,1
794.1758242,1
800.2197802,1
797.8021978,1
792.1611722,1
800.6227106,1
814.7252747,1
816.7399267,1
815.1282051,1
824.3956044,1
831.6483516,1
816.7399267,1
802.6373626,1
807.0695971,1
817.1428571,1
815.9340659,1
806.6666667,1
805.4578755,1
816.3369963,1
819.96337,1
810.6959707,1
803.4432234,1
801.025641,1
807.8754579,1
822.3809524,1
794.981685,1
771.6117216,1
795.3846154,1
793.3699634,1
753.4798535,1
709.96337,1
732.5274725,1
763.1501832,1
751.4652015,1
726.8864469,1
715.6043956,1
714.7985348,1
686.5934066,1
685.3846154,1
708.7545788,1
713.1868132,1
686.996337,1
661.6117216,1
673.6996337,1
700.6959707,1
729.7069597,1
751.0622711,1
786.1172161,1
839.3040293,1
874.7619048,1
892.8937729,1
920.2930403,1
958.974359,1
994.4322344,1
1028.278388,1
1048.827839,1
1049.230769,1
1035.531136,1
1027.472527,1
1023.846154,1
1014.981685,1
998.8644689,1
992.4175824,1
1004.908425,1
1004.505495,1
973.4798535,1
952.5274725,1
940.8424908,1
929.1575092,1
939.2307692,1
963.003663,1
942.8571429,1
888.4615385,1
871.5384615,1
887.2527473,1
872.7472527,1
848.974359,1
851.3919414,1
880.4029304,1
853.4065934,1
793.3699634,1
789.3406593,1
833.2600733,1
884.4322344,1
872.3443223,1
832.0512821,1
798.6080586,1
807.0695971,1
834.8717949,1
796.996337,1
730.5128205,1
695.8608059,1
679.7435897,1
679.3406593,1
693.8461538,1
720.03663,1
757.5091575,1
784.5054945,1
764.3589744,1
747.4358974,1
757.1062271,1
748.6446886,1
751.0622711,1
765.5677656,1
788.1318681,1
792.5641026,1
768.7912088,1
757.5091575,1
782.4908425,1
790.5494505,1
774.029304,1
781.6849817,1
792.5641026,1
799.010989,1
796.1904762,1
792.967033,1
806.6666667,1
810.6959707,1
812.7106227,1
818.7545788,1
827.6190476,1
836.8864469,1
840.9157509,1
823.992674,1
813.1135531,1
815.5311355,1
811.0989011,1
802.2344322,1
813.9194139,1
814.7252747,1
795.7875458,1
782.4908425,1
788.9377289,1
810.2930403,1
813.1135531,1
797.8021978,1
783.6996337,1
789.3406593,1
801.4285714,1
805.4578755,1
805.4578755,1
798.6080586,1
789.7435897,1
788.9377289,1
794.5787546,1
802.6373626,1
810.6959707,1
815.9340659,1
816.3369963,1
801.025641,1
780.8791209,1
776.8498168,1
785.3113553,1
788.9377289,1
786.9230769,1
792.967033,1
788.9377289,1
784.9084249,1
776.043956,1
765.5677656,1
788.9377289,1
804.6520147,1
801.4285714,1
810.2930403,1
817.9487179,1
814.7252747,1
803.040293,1
798.6080586,1
807.0695971,1
817.5457875,1
826.8131868,1
810.6959707,1
788.5347985,1
786.9230769,1
782.0879121,1
776.043956,0
782.8937729,0
785.3113553,0
780.8791209,0
775.6410256,0
778.4615385,0
786.1172161,0
791.7582418,0
799.010989,0
790.952381,0
776.043956,0
774.4322344,0
784.1025641,0
790.1465201,0
794.1758242,0
799.010989,0
802.6373626,0
804.2490842,0
814.3223443,0
819.5604396,0
815.5311355,0
810.6959707,0
805.0549451,0
820.7692308,0
820.7692308,0
796.5934066,0
794.5787546,0
788.9377289,0
779.6703297,0
788.9377289,0
788.9377289,0
795.7875458,0
810.6959707,0
807.0695971,0
794.5787546,0
805.4578755,0
813.1135531,0
786.5201465,0
778.8644689,0
791.3553114,0
798.2051282,0
816.7399267,0
812.3076923,0
787.7289377,0
799.010989,0
809.4871795,0
793.3699634,0
796.1904762,0
818.7545788,0
833.2600733,0
832.4542125,0
824.3956044,0
821.5750916,0
822.7838828,0
809.0842491,0
791.7582418,0
802.6373626,0
819.96337,0
821.1721612,0
806.2637363,0
786.9230769,0
782.8937729,0
785.7142857,0
780.0732601,0
788.5347985,0
806.6666667,0
815.1282051,0
803.040293,0
779.6703297,0
789.3406593,0
802.6373626,0
810.2930403,0
811.9047619,0
801.025641,0
808.6813187,0
825.2014652,0
811.0989011,0
799.010989,0
809.8901099,0
824.7985348,0
821.1721612,0
807.8754579,0
816.3369963,0
831.2454212,0
822.7838828,0
811.5018315,0
808.2783883,0
805.4578755,0
805.8608059,0
795.7875458,0
798.2051282,0
813.1135531,0
813.9194139,0
801.4285714,0
793.3699634,0
801.025641,0
795.3846154,0
780.0732601,0
779.2673993,0
794.981685,0
809.0842491,0
805.4578755,0
809.8901099,0
824.7985348,0
815.5311355,0
807.4725275,0
806.6666667,0
801.4285714,0
807.4725275,0
811.0989011,0
806.6666667,0
812.3076923,0
827.2161172,0
827.2161172,0
810.2930403,0
796.5934066,0
793.3699634,0
808.6813187,0
814.3223443,0
790.952381,0
780.0732601,0
777.2527473,0
770.4029304,0
766.3736264,0
776.043956,0
794.1758242,0
799.010989,0
800.6227106,0
804.2490842,0
808.6813187,0
812.7106227,0
806.6666667,0
802.2344322,0
811.9047619,0
821.978022,0
815.9340659,0
805.4578755,0
809.8901099,0
813.1135531,0
809.8901099,0
809.4871795,0
791.3553114,0
773.6263736,0
771.6117216,0
776.8498168,0
783.2967033,0
789.7435897,0
801.4285714,0
796.5934066,0
788.9377289,0
795.7875458,0
802.6373626,0
803.040293,0
813.1135531,0
821.1721612,0
820.7692308,0
826.4102564,0
821.5750916,0
813.9194139,0
817.9487179,0
813.1135531,0
806.2637363,0
803.040293,0
804.2490842,0
808.2783883,0
805.8608059,0
807.8754579,0
807.8754579,0
810.6959707,0
821.5750916,0
805.8608059,0
789.3406593,0
793.3699634,0
792.5641026,0
791.3553114,0
780.8791209,0
778.0586081,0
781.2820513,0
778.4615385,0
787.7289377,0
803.040293,0
807.8754579,0
795.7875458,0
793.3699634,0
808.6813187,0
812.3076923,0
817.1428571,0
822.3809524,0
817.1428571,0
819.1575092,0
817.1428571,0
807.8754579,0
811.5018315,0
816.7399267,0
817.5457875,0
810.2930403,0
803.4432234,0
807.4725275,0
807.0695971,0
801.025641,0
800.6227106,0
798.6080586,0
793.7728938,0
788.9377289,0
786.1172161,0
786.1172161,0
794.1758242,0
808.6813187,0
803.8461538,0
779.6703297,0
776.8498168,0
794.5787546,0
803.4432234,0
807.0695971,0
813.9194139,0
821.1721612,0
818.3516484,0
815.5311355,0
823.992674,0
829.2307692,0
819.1575092,0
809.0842491,0
813.5164835,0
820.7692308,0
825.2014652,0
816.7399267,0
804.2490842,0
814.7252747,0
813.9194139,0
792.5641026,0
782.4908425,0
785.3113553,0
790.952381,0
785.7142857,0
782.8937729,0
782.4908425,0
784.5054945,0
785.7142857,0
782.4908425,0
784.1025641,0
786.1172161,0
793.3699634,0
793.3699634,0
792.5641026,0
805.0549451,0
812.3076923,0
811.0989011,0
811.0989011,0
806.2637363,0
806.6666667,0
811.9047619,0
805.4578755,0
800.2197802,0
804.6520147,0
814.7252747,0
812.7106227,0
795.7875458,0
794.1758242,0
803.8461538,0
800.2197802,0
790.952381,0
801.8315018,0
819.96337,0
810.6959707,0
793.3699634,0
793.7728938,0
797.3992674,0
803.4432234,0
803.4432234,0
811.5018315,0
824.3956044,0
819.96337,0
811.5018315,0
811.0989011,0
821.978022,0
827.2161172,0
811.0989011,0
799.010989,0
801.025641,0
808.6813187,0
809.8901099,0
807.4725275,0
811.0989011,0
814.3223443,0
814.3223443,0
806.6666667,0
799.4139194,0
802.6373626,0
810.2930403,0
804.2490842,0
793.7728938,0
794.1758242,0
795.7875458,0
793.3699634,0
799.010989,0
815.5311355,0
825.2014652,0
819.1575092,0
808.2783883,0
807.8754579,0
819.1575092,1
821.5750916,1
808.6813187,1
796.996337,1
799.010989,1
809.4871795,1
806.2637363,1
800.2197802,1
805.8608059,1
805.8608059,1
796.1904762,1
797.8021978,1
806.2637363,1
797.8021978,1
791.3553114,1
794.1758242,1
788.5347985,1
794.981685,1
810.2930403,1
805.4578755,1
786.5201465,1
796.5934066,1
810.2930403,1
752.2710623,1
747.032967,1
797.8021978,1
778.0586081,1
732.1245421,1
708.3516484,1
699.8901099,1
693.8461538,1
670.8791209,1
677.7289377,1
689.8168498,1
684.1758242,1
679.3406593,1
653.1501832,1
651.1355311,1
672.4908425,1
682.967033,1
697.4725275,1
717.6190476,1
749.047619,1
783.6996337,1
792.967033,1
814.7252747,1
861.4652015,1
909.010989,1
940.4395604,1
939.6336996,1
929.1575092,1
942.4542125,1
948.4981685,1
936.8131868,1
942.0512821,1
954.1391941,1
952.5274725,1
928.3516484,1
916.6666667,1
937.2161172,1
942.4542125,1
925.9340659,1
916.6666667,1
926.3369963,1
949.3040293,1
947.2893773,1
917.8754579,1
896.1172161,1
900.1465201,1
933.992674,1
945.2747253,1
908.6080586,1
888.8644689,1
896.9230769,1
889.2673993,1
880,1
900.952381,1
893.6996337,1
863.8827839,1
861.4652015,1
853.003663,1
827.6190476,1
793.3699634,1
764.7619048,1
764.7619048,1
784.9084249,1
778.0586081,1
739.7802198,1
722.0512821,1
725.6776557,1
730.9157509,1
743.8095238,1
759.9267399,1
773.6263736,1
790.1465201,1
792.967033,1
778.4615385,1
776.4468864,1
788.5347985,1
797.8021978,1
798.6080586,1
795.3846154,1
780.0732601,1
780.4761905,1
782.4908425,1
769.1941392,1
781.2820513,1
796.1904762,1
788.5347985,1
772.8205128,1
761.9413919,1
778.4615385,1
798.2051282,1
791.7582418,1
779.2673993,1
781.2820513,1
777.6556777,1
778.4615385,1
788.1318681,1
780.0732601,1
786.1172161,1
791.7582418,1
776.4468864,1
783.6996337,1
801.4285714,1
792.5641026,1
787.3260073,1
805.0549451,1
809.8901099,1
800.6227106,1
791.7582418,1
781.2820513,1
788.1318681,1
784.5054945,1
781.6849817,1
788.9377289,1
792.967033,1
801.8315018,1
804.6520147,1
809.8901099,1
805.8608059,1
799.8168498,1
805.0549451,1
799.010989,1
790.952381,1
803.4432234,1
804.6520147,1
785.3113553,1
786.5201465,1
794.5787546,1
798.2051282,1
790.952381,1
785.3113553,1
793.7728938,1
799.4139194,1
799.4139194,1
798.2051282,1
799.010989,1
794.5787546,1
794.5787546,1
795.7875458,1
786.1172161,1
799.010989,1
812.3076923,1
806.2637363,1
793.3699634,1
798.2051282,1
815.5311355,1
815.5311355,1
809.8901099,1
802.2344322,1
794.1758242,1
786.1172161,1
783.6996337,1
800.6227106,1
803.040293,1
797.8021978,1
797.3992674,1
780.8791209,1
782.8937729,1
792.5641026,1
794.981685,1
800.6227106,1
815.9340659,1
826.4102564,1
819.96337,1
808.6813187,1
799.010989,1
805.0549451,1
823.5897436,1
824.7985348,1
807.4725275,1
803.4432234,1
806.6666667,1
802.2344322,1
807.4725275,1
814.7252747,1
810.6959707,1
796.5934066,1
784.5054945,1
783.6996337,1
794.1758242,1
804.2490842,1
807.4725275,1
793.7728938,1
779.2673993,1
777.6556777,1
781.6849817,1
803.8461538,0
811.9047619,0
798.2051282,0
788.9377289,0
796.1904762,0
807.8754579,0
814.3223443,0
814.3223443,0
805.4578755,0
811.5018315,0
816.3369963,0
807.8754579,0
809.0842491,0
811.0989011,0
813.5164835,0
814.7252747,0
811.9047619,0
804.2490842,0
796.996337,0
791.3553114,0
794.1758242,0
800.2197802,0
797.3992674,0
811.9047619,0
808.2783883,0
780.4761905,0
778.0586081,0
785.3113553,0
785.7142857,0
796.5934066,0
816.7399267,0
821.978022,0
818.7545788,0
809.4871795,0
803.4432234,0
819.1575092,0
825.2014652,0
808.2783883,0
800.2197802,0
811.0989011,0
819.5604396,0
806.2637363,0
799.8168498,0
813.5164835,0
822.7838828,0
813.1135531,0
802.6373626,0
816.3369963,0
828.8278388,0
804.6520147,0
793.7728938,0
795.7875458,0
792.5641026,0
801.4285714,0
803.040293,0
807.0695971,0
814.3223443,0
821.1721612,0
812.7106227,0
800.6227106,0
806.2637363,0
804.6520147,0
801.025641,0
796.5934066,0
799.8168498,0
815.9340659,0
817.1428571,0
810.2930403,0
806.6666667,0
807.4725275,0
805.0549451,0
797.3992674,0
788.5347985,0
795.3846154,0
810.2930403,0
808.6813187,0
805.4578755,0
810.2930403,0
811.9047619,0
792.967033,0
777.6556777,0
780.4761905,0
793.7728938,0
801.4285714,0
799.010989,0
800.6227106,0
806.6666667,0
813.5164835,0
815.1282051,0
808.6813187,0
813.1135531,0
826.007326,0
820.7692308,0
809.4871795,0
812.3076923,0
818.7545788,0
813.9194139,0
796.5934066,0
788.9377289,0
801.025641,0
812.3076923,0
808.6813187,0
805.0549451,0
817.1428571,0
823.1868132,0
814.7252747,0
804.2490842,0
795.3846154,0
789.3406593,0
787.7289377,0
786.5201465,0
792.5641026,0
803.040293,0
804.2490842,0
806.6666667,0
813.5164835,0
817.1428571,0
806.2637363,0
793.3699634,0
793.7728938,0
803.4432234,0
810.6959707,0
815.5311355,0
813.1135531,0
808.6813187,0
823.992674,0
827.2161172,0
803.8461538,0
795.3846154,0
804.2490842,0
805.4578755,0
799.010989,0
800.2197802,0
800.6227106,0
794.1758242,0
788.9377289,0
786.9230769,0
788.1318681,0
793.7728938,0
805.0549451,0
801.4285714,0
790.5494505,0
794.981685,0
798.6080586,0
797.3992674,0
802.2344322,0
806.6666667,0
807.0695971,0
804.2490842,0
796.996337,0
809.8901099,0
817.1428571,0
802.2344322,0
795.3846154,0
808.2783883,0
813.9194139,0
799.010989,0
788.1318681,0
794.5787546,0
802.2344322,0
809.0842491,0
808.6813187,0
788.5347985,0
781.6849817,0
786.5201465,0
785.3113553,0
787.3260073,0
799.4139194,0
809.8901099,0
813.9194139,0
813.1135531,0
820.7692308,0
822.3809524,0
807.4725275,0
813.9194139,0
817.9487179,0
811.5018315,0
814.3223443,0
808.2783883,0
805.0549451,0
816.3369963,0
814.3223443,0
810.2930403,0
810.2930403,0
817.5457875,0
817.9487179,0
793.3699634,0
781.6849817,0
788.9377289,0
792.1611722,0
784.9084249,0
773.6263736,0
778.0586081,0
799.010989,0
812.7106227,0
801.4285714,0
787.3260073,0
800.2197802,0
806.2637363,0
804.6520147,0
812.3076923,0
805.4578755,0
799.010989,0
798.2051282,0
792.967033,0
801.4285714,0
819.5604396,0
821.1721612,0
816.7399267,0
817.5457875,0
817.5457875,0
819.5604396,0
824.3956044,0
819.96337,0
823.992674,0
827.6190476,0
819.5604396,0
813.1135531,0
809.8901099,0
813.5164835,0
807.4725275,0
797.3992674,0
802.2344322,0
801.8315018,0
793.3699634,0
785.3113553,0
783.2967033,0
785.7142857,0
786.1172161,0
785.7142857,0
789.3406593,0
792.1611722,0
796.996337,0
801.4285714,0
798.2051282,0
803.4432234,0
812.3076923,0
806.2637363,0
796.5934066,0
795.7875458,0
798.2051282,0
802.2344322,0
800.2197802,0
799.010989,0
810.2930403,0
819.96337,0
809.8901099,0
797.3992674,0
799.8168498,0
810.2930403,0
819.96337,0
812.3076923,0
808.2783883,0
815.1282051,0
811.5018315,0
809.4871795,0
815.5311355,0
817.1428571,0
814.7252747,0
801.4285714,0
796.5934066,0
807.4725275,0
813.5164835,0
810.2930403,0
806.2637363,0
809.4871795,0
816.3369963,0
809.8901099,0
801.025641,0
804.2490842,0
813.9194139,0
816.7399267,0
805.4578755,0
805.0549451,0
809.0842491,0
807.0695971,0
798.2051282,0
796.5934066,0
807.4725275,0
808.6813187,0
805.0549451,0
808.6813187,0
805.4578755,0
805.0549451,0
802.2344322,0
792.967033,0
804.2490842,0
817.5457875,0
805.0549451,0
790.1465201,0
796.1904762,0
805.8608059,0
805.4578755,0
802.2344322,0
799.8168498,0
799.8168498,0
796.1904762,0
792.1611722,0
796.5934066,0
799.010989,0
810.6959707,0
813.5164835,0
800.6227106,0
798.2051282,0
800.6227106,1
807.4725275,1
802.6373626,1
790.952381,1
803.040293,1
811.9047619,1
805.8608059,1
800.6227106,1
799.4139194,1
801.025641,1
796.1904762,1
788.9377289,1
792.967033,1
804.2490842,1
795.7875458,1
782.8937729,1
785.3113553,1
788.5347985,1
788.5347985,1
789.7435897,1
792.967033,1
791.7582418,1
794.1758242,1
803.8461538,1
801.8315018,1
811.5018315,1
805.8608059,1
799.010989,1
797.3992674,1
790.5494505,1
807.8754579,1
795.7875458,1
790.1465201,1
798.2051282,1
795.7875458,1
792.1611722,1
770.4029304,1
731.7216117,1
732.1245421,1
737.7655678,1
720.4395604,1
714.3956044,1
680.952381,1
655.1648352,1
690.6227106,1
689.4139194,1
663.6263736,1
664.8351648,1
677.3260073,1
669.6703297,1
664.4322344,1
678.5347985,1
714.3956044,1
768.3882784,1
809.0842491,1
883.2234432,1
956.959707,1
984.3589744,1
1019.010989,1
1055.677656,1
1074.212454,1
1068.571429,1
1039.56044,1
1038.351648,1
1054.065934,1
1047.619048,1
1038.351648,1
1039.96337,1
1034.322344,1
1018.608059,1
1000.879121,1
999.6703297,1
1007.326007,1
999.2673993,1
973.0769231,1
952.5274725,1
958.5714286,1
966.6300366,1
925.9340659,1
879.5970696,1
871.5384615,1
890.4761905,1
906.996337,1
892.0879121,1
873.5531136,1
871.9413919,1
876.3736264,1
871.9413919,1
831.6483516,1
809.8901099,1
822.7838828,1
824.7985348,1
811.9047619,1
797.3992674,1
802.2344322,1
805.8608059,1
764.3589744,1
721.2454212,1
714.7985348,1
713.1868132,1
700.6959707,1
682.967033,1
679.7435897,1
689.010989,1
687.3992674,1
703.9194139,1
717.6190476,1
703.5164835,1
717.6190476,1
745.4212454,1
749.047619,1
758.3150183,1
759.1208791,1
755.0915751,1
772.014652,1
784.1025641,1
784.5054945,1
785.7142857,1
790.5494505,1
805.4578755,1
802.6373626,1
768.7912088,1
751.0622711,1
757.5091575,1
783.6996337,1
802.2344322,1
776.8498168,1
766.7765568,1
778.4615385,1
776.4468864,1
765.1648352,1
759.1208791,1
765.5677656,1
781.6849817,1
794.5787546,1
780.8791209,1
763.1501832,1
763.956044,1
778.0586081,1
782.0879121,1
775.6410256,1
788.5347985,1
797.3992674,1
792.5641026,1
800.6227106,1
792.1611722,1
786.5201465,1
778.0586081,1
766.7765568,1
801.8315018,1
830.8424908,1
816.3369963,1
800.6227106,1
800.6227106,1
815.9340659,1
826.4102564,1
827.2161172,1
836.8864469,1
823.5897436,1
796.996337,1
793.7728938,1
801.4285714,1
807.0695971,1
812.7106227,1
809.4871795,1
804.6520147,1
818.7545788,1
828.8278388,1
823.1868132,1
807.4725275,1
812.3076923,1
830.03663,1
823.992674,1
814.3223443,1
824.3956044,1
836.4835165,1
826.8131868,1
809.4871795,1
799.010989,1
796.1904762,1
801.4285714,1
790.5494505,1
784.1025641,1
801.8315018,1
826.007326,1
823.1868132,1
793.7728938,1
