809.8901099,1
791.7582418,1
790.952381,1
794.981685,0
774.029304,0
777.2527473,0
797.8021978,0
816.3369963,0
823.1868132,0
813.5164835,0
794.5787546,0
775.6410256,0
786.9230769,0
794.5787546,0
788.5347985,0
786.9230769,0
796.5934066,0
807.0695971,0
812.3076923,0
793.7728938,0
786.9230769,0
802.2344322,0
807.4725275,0
791.7582418,0
768.3882784,0
795.7875458,0
827.2161172,0
815.9340659,0
797.8021978,0
791.3553114,0
805.8608059,0
791.3553114,0
768.3882784,0
780.8791209,0
783.2967033,0
804.2490842,0
789.3406593,0
778.0586081,0
808.2783883,0
799.010989,0
765.1648352,0
785.3113553,0
822.3809524,0
820.7692308,0
811.5018315,0
806.2637363,0
802.6373626,0
805.0549451,0
794.981685,0
787.3260073,0
799.010989,0
802.2344322,0
801.4285714,0
799.8168498,0
801.8315018,0
803.4432234,0
801.025641,0
792.5641026,0
799.8168498,0
818.3516484,0
816.3369963,0
801.025641,0
791.7582418,0
801.025641,0
796.5934066,0
794.1758242,0
809.4871795,0
823.992674,0
822.3809524,0
799.010989,0
783.2967033,0
799.010989,0
814.7252747,0
802.2344322,0
791.3553114,0
810.6959707,0
809.0842491,0
773.6263736,0
787.3260073,0
816.7399267,0
805.8608059,0
811.0989011,0
812.3076923,0
809.4871795,0
811.9047619,0
801.025641,0
792.967033,0
799.4139194,0
812.3076923,0
810.2930403,0
795.3846154,0
785.3113553,0
796.5934066,0
803.4432234,0
815.5311355,0
819.5604396,0
816.3369963,0
806.6666667,0
798.2051282,0
804.2490842,0
799.4139194,0
794.1758242,0
796.996337,0
805.0549451,0
799.8168498,0
788.5347985,0
785.3113553,0
782.4908425,0
808.2783883,0
830.03663,0
816.3369963,0
814.3223443,0
814.3223443,0
802.6373626,0
793.7728938,0
793.3699634,0
803.4432234,0
813.9194139,0
811.0989011,0
796.5934066,0
792.5641026,0
796.996337,0
792.5641026,0
792.1611722,0
790.5494505,0
801.025641,0
815.1282051,0
809.0842491,0
802.6373626,0
793.3699634,0
790.952381,0
798.6080586,0
799.8168498,0
799.4139194,0
796.5934066,0
780.4761905,0
764.3589744,0
778.8644689,0
811.5018315,0
822.7838828,0
821.1721612,0
811.5018315,0
793.3699634,0
784.1025641,0
782.8937729,0
805.8608059,0
818.7545788,0
807.4725275,0
796.5934066,0
793.3699634,0
809.4871795,0
808.2783883,0
797.3992674,0
801.025641,0
792.1611722,0
779.2673993,0
784.9084249,0
810.6959707,0
809.4871795,0
792.967033,0
795.7875458,0
800.2197802,0
800.2197802,0
803.8461538,0
792.967033,0
795.7875458,0
805.8608059,0
799.8168498,0
787.7289377,0
784.5054945,0
794.981685,0
788.1318681,0
784.5054945,0
799.4139194,0
807.4725275,0
804.2490842,0
794.981685,0
789.7435897,0
784.1025641,0
791.3553114,0
813.1135531,0
811.5018315,0
794.981685,0
797.8021978,0
803.8461538,0
798.2051282,0
795.7875458,0
807.8754579,0
805.8608059,0
798.6080586,0
815.5311355,0
821.1721612,0
813.5164835,0
807.8754579,0
803.8461538,0
794.1758242,0
780.0732601,0
789.7435897,0
807.4725275,0
805.0549451,0
799.4139194,0
794.5787546,0
773.6263736,0
786.5201465,0
813.5164835,0
794.5787546,0
795.3846154,0
815.9340659,0
806.6666667,0
788.9377289,0
797.3992674,0
806.2637363,0
791.7582418,0
785.3113553,0
796.1904762,0
801.8315018,0
792.1611722,0
791.3553114,0
801.025641,0
808.2783883,0
798.6080586,0
792.1611722,0
802.6373626,0
803.8461538,0
801.025641,0
802.6373626,0
784.9084249,0
779.2673993,0
802.6373626,0
819.5604396,0
810.6959707,0
804.6520147,0
801.025641,0
794.5787546,0
798.2051282,0
805.0549451,0
813.5164835,0
811.5018315,0
808.2783883,0
800.6227106,0
784.9084249,0
796.1904762,0
810.6959707,0
803.8461538,0
793.7728938,0
792.967033,0
794.981685,0
781.6849817,0
779.2673993,0
805.0549451,0
811.9047619,0
806.2637363,0
804.6520147,0
794.981685,0
797.3992674,0
802.2344322,0
787.7289377,0
782.0879121,0
799.4139194,0
811.5018315,0
808.2783883,0
801.8315018,0
794.1758242,0
802.6373626,0
810.2930403,0
804.2490842,0
800.2197802,0
792.967033,0
790.952381,0
791.3553114,0
810.2930403,0
809.4871795,0
789.3406593,0
794.1758242,0
803.040293,0
805.8608059,0
801.4285714,0
796.1904762,0
792.967033,0
804.6520147,0
805.4578755,0
804.2490842,0
817.9487179,0
808.2783883,0
801.8315018,0
803.4432234,0
799.4139194,0
797.3992674,0
786.1172161,0
786.5201465,0
811.0989011,0
812.7106227,0
806.2637363,0
799.8168498,0
796.996337,0
803.040293,0
800.6227106,0
791.3553114,0
789.3406593,0
800.6227106,0
810.2930403,0
809.4871795,0
799.4139194,0
791.7582418,0
795.7875458,0
792.5641026,0
784.9084249,0
784.1025641,0
792.1611722,1
785.7142857,1
782.8937729,1
798.2051282,1
806.6666667,1
804.6520147,1
796.1904762,1
795.7875458,1
802.2344322,1
805.8608059,1
802.6373626,1
794.5787546,1
794.1758242,1
792.5641026,1
791.7582418,1
795.3846154,1
803.040293,1
804.6520147,1
796.5934066,1
796.1904762,1
796.996337,1
794.5787546,1
798.6080586,1
805.4578755,1
804.6520147,1
800.2197802,1
795.7875458,1
799.4139194,1
810.6959707,1
812.7106227,1
803.040293,1
792.967033,1
801.8315018,1
815.5311355,1
813.5164835,1
802.6373626,1
797.8021978,1
802.2344322,1
804.2490842,1
809.4871795,1
807.4725275,1
800.6227106,1
791.7582418,1
793.3699634,1
807.0695971,1
803.4432234,1
799.8168498,1
806.6666667,1
814.3223443,1
811.9047619,1
815.1282051,1
796.996337,1
822.7838828,1
817.1428571,1
774.8351648,1
771.2087912,1
797.8021978,1
826.4102564,1
798.6080586,1
792.5641026,1
819.96337,1
825.6043956,1
828.4249084,1
831.6483516,1
808.2783883,1
834.0659341,1
857.4358974,1
844.5421245,1
844.9450549,1
850.989011,1
860.2564103,1
897.7289377,1
917.8754579,1
935.6043956,1
943.2600733,1
953.7362637,1
954.5421245,1
959.7802198,1
984.7619048,1
1004.908425,1
1012.564103,1
1029.487179,1
1031.098901,1
1008.534799,1
1000.47619,1
1019.81685,1
1021.025641,1
1012.564103,1
1011.758242,1
992.014652,1
966.6300366,1
958.1684982,1
963.4065934,1
970.6593407,1
946.8864469,1
926.3369963,1
930.7692308,1
913.4432234,1
895.7142857,1
880.4029304,1
876.3736264,1
838.9010989,1
798.6080586,1
812.7106227,1
819.96337,1
805.8608059,1
751.4652015,1
703.1135531,1
710.3663004,1
731.3186813,1
762.3443223,1
757.1062271,1
695.4578755,1
678.5347985,1
716.007326,1
699.4871795,1
694.2490842,1
735.3479853,1
731.3186813,1
705.1282051,1
711.978022,1
726.0805861,1
722.8571429,1
716.007326,1
691.8315018,1
707.5457875,1
757.9120879,1
772.8205128,1
758.3150183,1
744.2124542,1
719.6336996,1
724.4688645,1
755.4945055,1
756.3003663,1
732.1245421,1
719.6336996,1
752.6739927,1
774.029304,1
767.5824176,1
762.3443223,1
747.4358974,1
743.003663,1
752.2710623,1
765.970696,1
761.9413919,1
754.6886447,1
769.1941392,1
779.2673993,1
771.2087912,1
755.8974359,1
747.4358974,1
754.6886447,1
780.8791209,1
784.5054945,1
761.1355311,1
765.5677656,1
787.3260073,1
792.1611722,1
776.4468864,1
771.6117216,1
767.1794872,1
755.4945055,1
755.8974359,1
773.2234432,1
786.5201465,1
792.967033,1
791.7582418,1
776.043956,1
751.0622711,1
748.2417582,1
769.1941392,1
788.1318681,1
800.2197802,1
807.0695971,1
797.8021978,1
780.0732601,1
772.4175824,1
778.4615385,1
774.029304,1
741.3919414,1
757.1062271,1
811.0989011,1
813.9194139,1
799.010989,1
798.6080586,1
784.5054945,1
783.6996337,1
784.1025641,1
768.3882784,1
801.025641,1
812.7106227,1
787.3260073,1
788.1318681,1
792.5641026,1
772.8205128,1
781.6849817,1
799.8168498,1
802.2344322,1
813.1135531,1
801.025641,1
779.6703297,1
784.5054945,1
794.5787546,1
784.1025641,1
762.3443223,1
792.967033,1
831.6483516,1
811.5018315,1
789.7435897,1
789.7435897,0
778.8644689,0
784.5054945,0
794.981685,0
775.2380952,0
779.2673993,0
801.025641,0
801.8315018,0
785.7142857,0
776.043956,0
788.9377289,0
808.6813187,0
811.0989011,0
800.2197802,0
790.5494505,0
786.1172161,0
789.3406593,0
798.6080586,0
796.1904762,0
786.1172161,0
796.996337,0
815.9340659,0
792.1611722,0
781.6849817,0
814.3223443,0
814.3223443,0
801.8315018,0
793.3699634,0
773.2234432,0
784.5054945,0
806.2637363,0
805.8608059,0
786.9230769,0
779.2673993,0
797.8021978,0
794.1758242,0
780.4761905,0
801.8315018,0
818.7545788,0
803.040293,0
792.967033,0
796.1904762,0
797.3992674,0
787.3260073,0
788.5347985,0
793.3699634,0
791.7582418,0
819.5604396,0
828.021978,0
802.6373626,0
800.2197802,0
812.7106227,0
816.3369963,0
811.9047619,0
793.7728938,0
774.4322344,0
792.967033,0
826.4102564,0
828.8278388,0
816.3369963,0
792.967033,0
782.8937729,0
793.7728938,0
793.7728938,0
784.9084249,0
781.2820513,0
793.3699634,0
819.1575092,0
822.3809524,0
809.0842491,0
809.4871795,0
806.2637363,0
784.9084249,0
786.1172161,0
797.8021978,0
797.8021978,0
803.040293,0
801.025641,0
792.1611722,0
783.6996337,0
786.1172161,0
784.1025641,0
780.4761905,0
789.7435897,0
804.6520147,0
810.6959707,0
803.040293,0
799.8168498,0
800.6227106,0
786.9230769,0
778.0586081,0
788.9377289,0
796.996337,0
801.4285714,0
805.0549451,0
807.8754579,0
808.2783883,0
809.8901099,0
794.1758242,0
769.5970696,0
790.5494505,0
805.8608059,0
803.040293,0
811.9047619,0
815.5311355,0
800.2197802,0
786.1172161,0
780.0732601,0
775.6410256,0
789.7435897,0
806.2637363,0
791.7582418,0
780.4761905,0
790.5494505,0
801.8315018,0
795.7875458,0
781.6849817,0
772.8205128,0
786.5201465,0
796.5934066,0
796.996337,0
817.1428571,0
817.5457875,0
805.0549451,0
806.6666667,0
792.5641026,0
778.4615385,0
781.2820513,0
789.7435897,0
808.2783883,0
807.8754579,0
800.6227106,0
805.8608059,0
801.8315018,0
796.5934066,0
801.8315018,0
795.3846154,0
786.1172161,0
799.4139194,0
809.4871795,0
806.2637363,0
799.4139194,0
801.8315018,0
807.4725275,0
790.5494505,0
790.5494505,0
809.8901099,0
812.3076923,0
801.025641,0
807.0695971,0
813.1135531,0
797.8021978,0
789.7435897,0
794.5787546,0
799.010989,0
799.4139194,0
795.7875458,0
795.3846154,0
788.9377289,0
786.9230769,0
806.6666667,0
818.7545788,0
821.1721612,0
823.1868132,0
807.4725275,0
796.5934066,0
805.4578755,0
809.4871795,0
805.0549451,0
802.2344322,0
805.8608059,0
808.6813187,0
810.2930403,0
801.4285714,0
789.7435897,0
800.6227106,0
805.0549451,0
788.5347985,0
801.8315018,0
817.5457875,0
812.7106227,0
795.3846154,0
792.967033,0
808.2783883,0
811.0989011,0
808.2783883,0
802.2344322,0
797.3992674,0
798.2051282,0
798.6080586,0
800.6227106,0
807.0695971,0
806.6666667,0
794.5787546,0
788.1318681,0
793.3699634,0
801.8315018,0
807.0695971,0
799.4139194,0
792.967033,0
792.967033,0
799.8168498,0
794.1758242,0
795.3846154,0
801.4285714,0
791.7582418,0
781.6849817,0
796.5934066,0
804.2490842,0
799.4139194,0
809.4871795,0
813.5164835,0
808.2783883,0
801.025641,0
802.6373626,0
801.4285714,0
780.8791209,0
784.5054945,0
801.025641,0
813.9194139,0
811.5018315,0
804.6520147,0
815.5311355,0
810.6959707,0
790.952381,0
795.3846154,0
806.2637363,0
806.6666667,0
809.4871795,0
809.8901099,0
808.6813187,0
805.8608059,0
798.2051282,0
791.3553114,0
794.5787546,0
794.1758242,0
793.7728938,0
797.8021978,0
788.1318681,0
799.010989,0
812.3076923,0
803.4432234,0
804.2490842,0
803.040293,0
800.2197802,0
803.4432234,0
807.4725275,0
805.8608059,0
796.996337,0
795.3846154,0
802.2344322,0
794.5787546,0
786.5201465,0
805.0549451,0
813.9194139,0
808.2783883,0
805.0549451,0
795.3846154,0
800.6227106,0
814.3223443,0
809.8901099,0
799.8168498,0
799.010989,0
795.3846154,0
789.3406593,0
792.5641026,0
801.025641,0
807.4725275,0
800.6227106,0
792.967033,0
809.4871795,0
813.1135531,0
808.6813187,0
803.8461538,0
803.4432234,0
806.6666667,0
800.6227106,0
791.3553114,0
797.3992674,0
799.010989,0
799.4139194,0
806.6666667,0
814.3223443,0
815.9340659,0
808.2783883,0
801.025641,0
792.5641026,0
794.1758242,0
798.6080586,0
794.5787546,0
791.3553114,0
785.7142857,0
784.5054945,0
790.5494505,0
805.4578755,0
819.1575092,0
810.2930403,0
810.2930403,0
813.1135531,0
808.6813187,0
807.0695971,0
801.4285714,0
786.1172161,0
792.1611722,0
813.9194139,1
814.7252747,1
798.2051282,1
801.8315018,1
811.9047619,1
810.6959707,1
809.4871795,1
806.6666667,1
803.4432234,1
790.1465201,1
788.1318681,1
798.2051282,1
796.5934066,1
793.7728938,1
798.2051282,1
794.1758242,1
791.3553114,1
794.1758242,1
796.1904762,1
799.4139194,1
800.2197802,1
797.3992674,1
796.5934066,1
797.3992674,1
796.1904762,1
798.2051282,1
801.4285714,1
801.025641,1
801.8315018,1
799.8168498,1
799.4139194,1
799.8168498,1
797.3992674,1
803.8461538,1
806.6666667,1
794.981685,1
787.7289377,1
788.9377289,1
789.3406593,1
786.1172161,1
779.6703297,1
782.4908425,1
792.1611722,1
793.3699634,1
793.7728938,1
801.8315018,1
800.2197802,1
792.1611722,1
790.952381,1
782.8937729,1
782.8937729,1
797.8021978,1
810.6959707,1
817.1428571,1
805.4578755,1
788.1318681,1
801.4285714,1
838.4981685,1
843.7362637,1
821.5750916,1
810.6959707,1
816.3369963,1
820.3663004,1
841.7216117,1
826.8131868,1
783.2967033,1
784.1025641,1
767.985348,1
791.3553114,1
846.5567766,1
798.6080586,1
764.3589744,1
796.996337,1
827.2161172,1
854.2124542,1
812.7106227,1
805.4578755,1
816.3369963,1
823.5897436,1
857.8388278,1
869.9267399,1
875.970696,1
909.8168498,1
942.0512821,1
931.978022,1
937.2161172,1
942.0512821,1
944.8717949,1
951.7216117,1
948.9010989,1
956.1538462,1
940.03663,1
929.5604396,1
932.7838828,1
900.952381,1
835.6776557,1
858.2417582,1
923.1135531,1
921.5018315,1
887.2527473,1
848.5714286,1
834.4688645,1
826.4102564,1
832.0512821,1
831.2454212,1
803.4432234,1
802.2344322,1
805.0549451,1
779.6703297,1
778.8644689,1
786.5201465,1
767.1794872,1
725.2747253,1
741.7948718,1
765.1648352,1
738.5714286,1
737.7655678,1
759.5238095,1
761.1355311,1
744.6153846,1
733.7362637,1
736.959707,1
745.4212454,1
747.8388278,1
751.0622711,1
763.5531136,1
779.6703297,1
788.5347985,1
791.7582418,1
762.7472527,1
735.3479853,1
752.2710623,1
740.5860806,1
745.8241758,1
801.025641,1
811.9047619,1
782.8937729,1
757.5091575,1
777.2527473,1
796.5934066,1
791.7582418,1
771.2087912,1
766.7765568,1
760.3296703,1
747.032967,1
774.8351648,1
805.0549451,1
802.2344322,1
773.6263736,1
765.1648352,1
784.1025641,1
785.7142857,1
785.7142857,1
775.6410256,1
759.1208791,1
766.7765568,1
788.9377289,1
783.2967033,1
788.9377289,1
790.952381,1
781.2820513,1
774.8351648,1
770,1
780.4761905,1
792.967033,1
795.7875458,1
779.6703297,1
768.3882784,1
797.8021978,1
794.981685,1
769.1941392,1
782.8937729,1
818.3516484,1
808.6813187,1
786.9230769,1
774.4322344,1
762.3443223,1
772.014652,1
787.3260073,1
804.2490842,1
801.4285714,1
775.2380952,1
787.7289377,1
809.8901099,1
796.5934066,1
770,1
778.0586081,1
815.9340659,1
811.0989011,1
805.0549451,1
806.6666667,1
800.2197802,1
791.7582418,1
777.2527473,1
774.4322344,1
795.7875458,1
815.9340659,1
812.3076923,1
780.8791209,1
777.6556777,1
796.1904762,1
786.1172161,1
796.5934066,1
823.992674,1
826.007326,1
805.8608059,1
792.5641026,1
761.5384615,1
776.8498168,1
825.2014652,0
813.9194139,0
790.1465201,0
805.0549451,0
811.5018315,0
784.5054945,0
780.0732601,0
797.3992674,0
801.025641,0
806.6666667,0
811.5018315,0
807.0695971,0
807.4725275,0
794.981685,0
776.4468864,0
788.1318681,0
801.4285714,0
793.7728938,0
797.3992674,0
809.4871795,0
803.8461538,0
784.5054945,0
796.996337,0
810.2930403,0
777.2527473,0
777.2527473,0
817.9487179,0
818.7545788,0
813.1135531,0
803.040293,0
796.996337,0
799.010989,0
784.9084249,0
784.9084249,0
801.025641,0
803.4432234,0
792.967033,0
790.952381,0
775.6410256,0
772.8205128,0
801.4285714,0
809.8901099,0
795.3846154,0
796.996337,0
791.7582418,0
775.2380952,0
778.4615385,0
790.952381,0
797.3992674,0
802.2344322,0
809.8901099,0
797.3992674,0
788.9377289,0
787.7289377,0
761.5384615,0
789.3406593,0
836.8864469,0
829.6336996,0
811.0989011,0
806.2637363,0
810.2930403,0
808.6813187,0
786.5201465,0
784.9084249,0
793.3699634,0
813.5164835,0
824.3956044,0
801.8315018,0
797.8021978,0
799.010989,0
778.0586081,0
770.8058608,0
793.3699634,0
789.3406593,0
780.4761905,0
808.6813187,0
809.4871795,0
810.2930403,0
819.5604396,0
799.4139194,0
805.4578755,0
808.2783883,0
804.2490842,0
817.9487179,0
825.6043956,0
825.6043956,0
794.981685,0
784.5054945,0
801.4285714,0
788.1318681,0
801.025641,0
832.0512821,0
833.2600733,0
817.5457875,0
805.0549451,0
795.7875458,0
799.8168498,0
814.3223443,0
808.2783883,0
799.8168498,0
801.8315018,0
791.7582418,0
802.6373626,0
813.9194139,0
803.4432234,0
793.3699634,0
784.5054945,0
786.1172161,0
793.3699634,0
797.8021978,0
791.3553114,0
772.4175824,0
774.4322344,0
796.996337,0
799.010989,0
793.3699634,0
807.4725275,0
809.8901099,0
805.0549451,0
793.7728938,0
791.7582418,0
774.8351648,0
768.3882784,0
800.2197802,0
817.9487179,0
824.7985348,0
816.3369963,0
804.6520147,0
791.7582418,0
786.9230769,0
802.6373626,0
811.9047619,0
801.8315018,0
803.040293,0
805.0549451,0
786.5201465,0
806.2637363,0
826.4102564,0
801.8315018,0
796.5934066,0
811.5018315,0
808.6813187,0
807.8754579,0
801.025641,0
795.3846154,0
805.8608059,0
801.4285714,0
790.952381,0
794.1758242,0
781.2820513,0
791.7582418,0
825.6043956,0
830.4395604,0
801.4285714,0
772.8205128,0
795.3846154,0
805.8608059,0
794.5787546,0
796.996337,0
799.010989,0
800.6227106,0
761.1355311,0
765.5677656,0
822.7838828,0
834.4688645,0
821.5750916,0
803.4432234,0
795.7875458,0
786.9230769,0
784.5054945,0
788.1318681,0
776.8498168,0
793.3699634,0
823.1868132,0
813.5164835,0
783.2967033,0
775.6410256,0
799.010989,0
801.4285714,0
784.5054945,0
804.6520147,0
814.7252747,0
794.1758242,0
783.6996337,0
794.981685,0
800.2197802,0
782.0879121,0
784.1025641,0
793.7728938,0
796.1904762,0
807.8754579,0
807.4725275,0
784.9084249,0
767.5824176,0
789.3406593,0
800.6227106,0
805.8608059,0
816.3369963,0
814.3223443,0
803.8461538,0
792.1611722,0
795.3846154,0
780.0732601,0
776.043956,0
815.9340659,0
813.9194139,0
797.8021978,0
804.2490842,0
801.4285714,0
802.2344322,0
801.4285714,0
799.4139194,0
802.6373626,0
790.5494505,0
777.6556777,0
789.3406593,0
807.0695971,0
816.7399267,0
822.3809524,0
818.7545788,0
814.3223443,0
811.0989011,0
802.6373626,0
